6.801000118255615,6.861000061035156,0.059999942779541016
6.805000066757202,6.861000061035156,0.0559999942779541
6.805999994277954,6.861000061035156,0.05500006675720215
6.8500001430511475,6.960999965667725,0.11099982261657715
6.851999998092651,6.960999965667725,0.10899996757507324
6.855000019073486,6.960999965667725,0.10599994659423828
6.855999946594238,7.0959999561309814,0.24000000953674316
6.900000095367432,7.0959999561309814,0.1959998607635498
6.901000022888184,6.960999965667725,0.059999942779541016
6.9049999713897705,7.0959999561309814,0.19099998474121094
6.906000137329102,7.1000001430511475,0.1940000057220459
6.950000047683716,7.0959999561309814,0.14599990844726562
6.952000141143799,6.960999965667725,0.008999824523925781
6.955000162124634,7.0959999561309814,0.14099979400634766
6.956000089645386,7.1000001430511475,0.14400005340576172
7.0,7.1000001430511475,0.10000014305114746
7.001000165939331,7.111999988555908,0.11099982261657715
7.005000114440918,7.0959999561309814,0.09099984169006348
7.00600004196167,7.111000061035156,0.10500001907348633
7.049000024795532,7.1000001430511475,0.051000118255615234
7.052000045776367,7.111999988555908,0.059999942779541016
7.055000066757202,7.0959999561309814,0.0409998893737793
7.055999994277954,7.111000061035156,0.05500006675720215
7.1000001430511475,7.261000156402588,0.16100001335144043
7.101000070571899,7.213000059127808,0.1119999885559082
7.105000019073486,7.213000059127808,0.10800004005432129
7.105999946594238,7.213000059127808,0.10700011253356934
7.14900016784668,7.361999988555908,0.21299982070922852
7.1519999504089355,7.213000059127808,0.06100010871887207
7.156000137329102,7.261000156402588,0.10500001907348633
7.156000137329102,7.261000156402588,0.10500001907348633
7.200000047683716,7.361999988555908,0.16199994087219238
7.202000141143799,7.213000059127808,0.010999917984008789
7.205000162124634,7.261000156402588,0.0559999942779541
7.207000017166138,7.261000156402588,0.054000139236450195
7.25,7.361999988555908,0.1119999885559082
7.252000093460083,7.361999988555908,0.1099998950958252
7.255000114440918,7.261000156402588,0.006000041961669922
7.25600004196167,7.361999988555908,0.10599994659423828
7.299999952316284,7.361999988555908,0.06200003623962402
7.302000045776367,7.41100001335144,0.10899996757507324
7.305000066757202,7.41100001335144,0.10599994659423828
7.307000160217285,7.41100001335144,0.10399985313415527
7.3500001430511475,7.361999988555908,0.011999845504760742
7.351999998092651,7.41100001335144,0.05900001525878906
7.355000019073486,7.41100001335144,0.0559999942779541
7.355999946594238,7.41100001335144,0.05500006675720215
7.400000095367432,7.511000156402588,0.11100006103515625
7.4019999504089355,7.511000156402588,0.10900020599365234
7.4049999713897705,7.511000156402588,0.10600018501281738
7.406000137329102,7.604000091552734,0.1979999542236328
7.450000047683716,7.604000091552734,0.15400004386901855
7.452000141143799,7.611999988555908,0.15999984741210938
7.456000089645386,7.611999988555908,0.15599989891052246
7.456000089645386,7.604000091552734,0.14800000190734863
7.5,7.604000091552734,0.10400009155273438
7.502000093460083,7.611999988555908,0.1099998950958252
7.505000114440918,7.604000091552734,0.0989999771118164
7.50600004196167,7.611999988555908,0.10599994659423828
7.549999952316284,7.611999988555908,0.06200003623962402
7.552000045776367,7.663000106811523,0.11100006103515625
7.555000066757202,7.663000106811523,0.10800004005432129
7.555999994277954,7.663000106811523,0.10700011253356934
7.6000001430511475,7.611999988555908,0.011999845504760742
7.601999998092651,7.663000106811523,0.06100010871887207
7.605000019073486,7.663000106811523,0.05800008773803711
7.605999946594238,7.663000106811523,0.057000160217285156
7.650000095367432,7.76200008392334,0.1119999885559082
7.6519999504089355,7.76200008392334,0.1100001335144043
7.656000137329102,7.80400013923645,0.14800000190734863
7.656000137329102,7.76200008392334,0.10599994659423828
7.700000047683716,7.80400013923645,0.10400009155273438
7.702000141143799,7.76200008392334,0.059999942779541016
7.705000162124634,7.80400013923645,0.0989999771118164
7.706000089645386,7.812999963760376,0.10699987411499023
7.75,7.80400013923645,0.054000139236450195
7.752000093460083,7.76200008392334,0.009999990463256836
7.75600004196167,7.80400013923645,0.04800009727478027
7.756999969482422,7.812999963760376,0.0559999942779541
7.799999952316284,7.812999963760376,0.013000011444091797
7.802000045776367,7.952000141143799,0.15000009536743164
7.805000066757202,7.952000141143799,0.14700007438659668
7.805999994277954,7.952000141143799,0.14600014686584473
7.8500001430511475,7.962000131607056,0.1119999885559082
7.851999998092651,7.962000131607056,0.1100001335144043
7.855000019073486,7.962000131607056,0.10700011253356934
7.855999946594238,7.952000141143799,0.09600019454956055
7.89900016784668,7.962000131607056,0.06299996376037598
7.9019999504089355,7.962000131607056,0.06000018119812012
7.9049999713897705,7.962000131607056,0.057000160217285156
7.906000137329102,7.952000141143799,0.046000003814697266
7.950000047683716,8.104000091552734,0.15400004386901855
7.952000141143799,7.962000131607056,0.009999990463256836
7.956000089645386,8.10700011253357,0.1510000228881836
7.956000089645386,8.104000091552734,0.14800000190734863
7.999000072479248,8.10700011253357,0.10800004005432129
8.002000093460083,8.161999940872192,0.15999984741210938
8.005000114440918,8.104000091552734,0.0989999771118164
8.00600004196167,8.161999940872192,0.15599989891052246
8.049999952316284,8.10700011253357,0.057000160217285156
8.052000045776367,8.161999940872192,0.1099998950958252
8.055000066757202,8.104000091552734,0.04900002479553223
8.055999994277954,8.161999940872192,0.10599994659423828
8.100000143051147,8.210999965667725,0.11099982261657715
8.101999998092651,8.210999965667725,0.10899996757507324
8.105000019073486,8.210999965667725,0.10599994659423828
8.105999946594238,8.30400013923645,0.19800019264221191
8.150000095367432,8.210999965667725,0.06099987030029297
8.151999950408936,8.210999965667725,0.05900001525878906
8.15499997138977,8.210999965667725,0.0559999942779541
8.156000137329102,8.30400013923645,0.14800000190734863
8.199000120162964,8.305000066757202,0.10599994659423828
8.202000141143799,8.210999965667725,0.008999824523925781
8.205000162124634,8.30400013923645,0.0989999771118164
8.207000017166138,8.312999963760376,0.10599994659423828
8.25,8.312999963760376,0.06299996376037598
8.252000093460083,8.39900016784668,0.14700007438659668
8.255000114440918,8.39900016784668,0.14400005340576172
8.25600004196167,8.39900016784668,0.14300012588500977
8.299999952316284,8.312999963760376,0.013000011444091797
8.302000045776367,8.39900016784668,0.0970001220703125
8.305000066757202,8.39900016784668,0.09400010108947754
8.307000160217285,8.39900016784668,0.09200000762939453
8.350000143051147,8.462000131607056,0.1119999885559082
8.3510000705719,8.463000059127808,0.1119999885559082
8.355000019073486,8.462000131607056,0.10700011253356934
8.355999946594238,8.39900016784668,0.043000221252441406
8.39900016784668,8.511000156402588,0.1119999885559082
8.401999950408936,8.462000131607056,0.06000018119812012
8.40499997138977,8.511000156402588,0.10600018501281738
8.406000137329102,8.511000156402588,0.10500001907348633
8.450000047683716,8.511000156402588,0.06100010871887207
8.450999975204468,8.462000131607056,0.01100015640258789
8.455000162124634,8.511000156402588,0.0559999942779541
8.456000089645386,8.511000156402588,0.05500006675720215
8.499000072479248,8.61300015449524,0.11400008201599121
8.502000093460083,8.61300015449524,0.11100006103515625
8.505000114440918,8.511000156402588,0.006000041961669922
8.50600004196167,8.61300015449524,0.10700011253356934
8.549999952316284,8.61300015449524,0.06300020217895508
8.552000045776367,8.712000131607056,0.16000008583068848
8.555000066757202,8.712000131607056,0.15700006484985352
8.555999994277954,8.712000131607056,0.15600013732910156
8.598999977111816,8.61300015449524,0.014000177383422852
8.601999998092651,8.712000131607056,0.1100001335144043
8.605999946594238,8.712000131607056,0.10600018501281738
8.605999946594238,8.712000131607056,0.10600018501281738
8.650000095367432,8.76200008392334,0.1119999885559082
8.651999950408936,8.76200008392334,0.1100001335144043
8.65499997138977,8.76200008392334,0.10700011253356934
8.656000137329102,8.854000091552734,0.1979999542236328
8.700000047683716,8.76200008392334,0.06200003623962402
8.702000141143799,8.76200008392334,0.059999942779541016
8.705000162124634,8.76200008392334,0.056999921798706055
8.706000089645386,8.854000091552734,0.14800000190734863
8.75,8.855000019073486,0.10500001907348633
8.751000165939331,8.76200008392334,0.010999917984008789
8.755000114440918,8.855000019073486,0.09999990463256836
8.75600004196167,8.861999988555908,0.10599994659423828
8.799000024795532,8.861999988555908,0.06299996376037598
8.802000045776367,8.950999975204468,0.14899992942810059
8.805000066757202,8.950999975204468,0.14599990844726562
8.805999994277954,8.950999975204468,0.14499998092651367
8.850000143051147,8.861999988555908,0.011999845504760742
8.851999998092651,8.950999975204468,0.0989999771118164
8.855000019073486,8.950999975204468,0.09599995613098145
8.855999946594238,8.950999975204468,0.09500002861022949
8.89900016784668,9.013000011444092,0.11399984359741211
8.901999950408936,9.013000011444092,0.11100006103515625
8.90499997138977,9.013000011444092,0.10800004005432129
8.906000137329102,8.950999975204468,0.04499983787536621
8.950000047683716,9.120000123977661,0.1700000762939453
8.952000141143799,9.013000011444092,0.06099987030029297
8.956000089645386,9.124000072479248,0.1679999828338623
8.956000089645386,9.120000123977661,0.1640000343322754
8.999000072479248,9.120000123977661,0.12100005149841309
9.002000093460083,9.013000011444092,0.010999917984008789
9.005000114440918,9.120000123977661,0.11500000953674316
9.00600004196167,9.124000072479248,0.11800003051757812
9.049999952316284,9.124000072479248,0.07400012016296387
9.052000045776367,9.164000034332275,0.1119999885559082
9.055999994277954,9.164000034332275,0.10800004005432129
9.057000160217285,9.164000034332275,0.10699987411499023
9.100000143051147,9.26200008392334,0.16199994087219238
9.101999998092651,9.26200008392334,0.16000008583068848
9.105000019073486,9.26200008392334,0.15700006484985352
9.105999946594238,9.164000034332275,0.05800008773803711
9.150000095367432,9.26200008392334,0.1119999885559082
9.151999950408936,9.26200008392334,0.1100001335144043
9.156000137329102,9.26200008392334,0.10599994659423828
9.157000064849854,9.164000034332275,0.006999969482421875
9.200000047683716,9.305000066757202,0.10500001907348633
9.202000141143799,9.26200008392334,0.059999942779541016
9.205000162124634,9.305000066757202,0.09999990463256836
9.206000089645386,9.312999963760376,0.10699987411499023
9.25,9.305000066757202,0.05500006675720215
9.251000165939331,9.26200008392334,0.010999917984008789
9.25600004196167,9.312999963760376,0.056999921798706055
9.25600004196167,9.305000066757202,0.04900002479553223
9.299999952316284,9.312999963760376,0.013000011444091797
9.302000045776367,9.41100001335144,0.10899996757507324
9.305000066757202,9.411999940872192,0.10699987411499023
9.305999994277954,9.41100001335144,0.10500001907348633
9.350000143051147,9.462000131607056,0.1119999885559082
9.3510000705719,9.462000131607056,0.11100006103515625
9.355000019073486,9.462000131607056,0.10700011253356934
9.355999946594238,9.55400013923645,0.19800019264221191
9.400000095367432,9.462000131607056,0.06200003623962402
9.401999950408936,9.462000131607056,0.06000018119812012
9.40499997138977,9.462000131607056,0.057000160217285156
9.406000137329102,9.55400013923645,0.14800000190734863
9.450000047683716,9.55400013923645,0.10400009155273438
9.452000141143799,9.462000131607056,0.009999990463256836
9.455000162124634,9.55400013923645,0.0989999771118164
9.456000089645386,9.562000036239624,0.10599994659423828
9.5,9.562000036239624,0.06200003623962402
9.502000093460083,9.611000061035156,0.10899996757507324
9.505000114440918,9.611000061035156,0.10599994659423828
9.506999969482422,9.611000061035156,0.10400009155273438
9.549999952316284,9.562000036239624,0.012000083923339844
9.552000045776367,9.611000061035156,0.05900001525878906
9.555000066757202,9.611000061035156,0.0559999942779541
9.555999994277954,9.611000061035156,0.05500006675720215
9.600000143051147,9.710999965667725,0.11099982261657715
9.601999998092651,9.710999965667725,0.10899996757507324
9.605000019073486,9.710999965667725,0.10599994659423828
9.60700011253357,9.755000114440918,0.14800000190734863
9.650000095367432,9.755000114440918,0.10500001907348633
9.651000022888184,9.710999965667725,0.059999942779541016
9.65499997138977,9.753999948501587,0.0989999771118164
9.656000137329102,9.763000011444092,0.10699987411499023
9.700000047683716,9.755000114440918,0.05500006675720215
9.702000141143799,9.710999965667725,0.008999824523925781
9.705000162124634,9.753999948501587,0.048999786376953125
9.706000089645386,9.763000011444092,0.056999921798706055
9.749000072479248,9.763000011444092,0.01399993896484375
9.752000093460083,9.861999988555908,0.1099998950958252
9.755000114440918,9.861999988555908,0.10699987411499023
9.75600004196167,9.861999988555908,0.10599994659423828
9.799999952316284,9.962000131607056,0.16200017929077148
9.802000045776367,9.962000131607056,0.16000008583068848
9.805000066757202,9.962000131607056,0.15700006484985352
9.805999994277954,9.861999988555908,0.0559999942779541
9.850000143051147,9.962000131607056,0.1119999885559082
9.8510000705719,9.962000131607056,0.11100006103515625
9.855000019073486,9.962000131607056,0.10700011253356934
9.855999946594238,9.861999988555908,0.006000041961669922
9.900000095367432,10.111000061035156,0.2109999656677246
9.901999950408936,9.962000131607056,0.06000018119812012
9.906000137329102,10.116000175476074,0.21000003814697266
9.906000137329102,10.111000061035156,0.2049999237060547
9.949000120162964,10.111000061035156,0.16199994087219238
9.952000141143799,9.962000131607056,0.009999990463256836
9.955000162124634,10.111000061035156,0.15599989891052246
9.956000089645386,10.116000175476074,0.16000008583068848
10.0,10.116000175476074,0.11600017547607422
10.002000093460083,10.116000175476074,0.11400008201599121
10.00600004196167,10.116000175476074,0.1100001335144043
10.00600004196167,10.111000061035156,0.10500001907348633
10.049999952316284,10.116000175476074,0.06600022315979004
10.052000045776367,10.200000047683716,0.14800000190734863
