1.9649999141693115,2.732999801635742,0.7679998874664307
1.9700000286102295,2.7309999465942383,0.7609999179840088
2.0,2.7319998741149902,0.7319998741149902
2.0149998664855957,2.732999801635742,0.7179999351501465
2.0199999809265137,2.7309999465942383,0.7109999656677246
2.049999952316284,2.7319998741149902,0.681999921798706
2.065999984741211,2.732999801635742,0.6669998168945312
2.069999933242798,2.7309999465942383,0.6610000133514404
2.0999999046325684,2.7319998741149902,0.6319999694824219
2.115999937057495,2.7319998741149902,0.6159999370574951
2.119999885559082,3.001999855041504,0.8819999694824219
2.1499998569488525,3.003000020980835,0.8530001640319824
2.1659998893737793,2.7319998741149902,0.5659999847412109
2.169999837875366,3.001999855041504,0.8320000171661377
2.1999998092651367,3.003000020980835,0.8030002117156982
2.2149999141693115,2.7319998741149902,0.5169999599456787
2.2200000286102295,3.001999855041504,0.7819998264312744
2.25,3.003000020980835,0.753000020980835
2.2649998664855957,3.003000020980835,0.7380001544952393
2.2699999809265137,3.001999855041504,0.7319998741149902
2.300999879837036,3.003000020980835,0.7020001411437988
2.31499981880188,3.003000020980835,0.6880002021789551
2.319999933242798,3.001999855041504,0.681999921798706
2.3509998321533203,3.551999807357788,1.2009999752044678
2.365000009536743,3.003000020980835,0.6380000114440918
2.369999885559082,3.001999855041504,0.6319999694824219
2.3999998569488525,3.551999807357788,1.1519999504089355
2.4149999618530273,3.001999855041504,0.5869998931884766
2.419999837875366,3.550999879837036,1.13100004196167
2.4499998092651367,3.551999807357788,1.1019999980926514
2.4649999141693115,3.001999855041504,0.5369999408721924
2.4700000286102295,3.551999807357788,1.0819997787475586
2.5,3.551999807357788,1.051999807357788
2.5160000324249268,3.001999855041504,0.48599982261657715
2.5199999809265137,3.551999807357788,1.0319998264312744
2.5269999504089355,3.550999879837036,1.0239999294281006
2.549999952316284,3.551999807357788,1.001999855041504
2.565999984741211,3.003000020980835,0.437000036239624
2.569999933242798,3.550999879837036,0.9809999465942383
2.5769999027252197,4.009999990463257,1.433000087738037
2.5999999046325684,3.551999807357788,0.9519999027252197
2.615999937057495,4.011999845504761,1.3959999084472656
2.619999885559082,3.551999807357788,0.931999921798706
2.625999927520752,4.009999990463257,1.3840000629425049
2.6499998569488525,3.551999807357788,0.9019999504089355
2.6659998893737793,4.011999845504761,1.3459999561309814
2.669999837875366,3.550999879837036,0.8810000419616699
2.675999879837036,4.009999990463257,1.3340001106262207
2.6999998092651367,3.551999807357788,0.8519999980926514
2.7149999141693115,4.011999845504761,1.2969999313354492
2.7200000286102295,3.550999879837036,0.8309998512268066
2.7259998321533203,4.009999990463257,1.2840001583099365
2.75,3.551999807357788,0.8019998073577881
2.7649998664855957,4.011999845504761,1.246999979019165
2.7699999809265137,3.550999879837036,0.7809998989105225
2.7760000228881836,4.009999990463257,1.2339999675750732
2.799999952316284,3.551999807357788,0.7519998550415039
2.81499981880188,4.010999917984009,1.196000099182129
2.819999933242798,3.550999879837036,0.7309999465942383
2.8259999752044678,4.009999990463257,1.184000015258789
2.8509998321533203,3.551999807357788,0.7009999752044678
2.865000009536743,4.010999917984009,1.1459999084472656
2.869999885559082,4.008999824523926,1.1389999389648438
2.875999927520752,4.009999990463257,1.1340000629425049
2.9010000228881836,3.551999807357788,0.6509997844696045
2.9149999618530273,4.010999917984009,1.0959999561309814
2.919999837875366,4.008999824523926,1.0889999866485596
2.925999879837036,4.009999990463257,1.0840001106262207
2.9499998092651367,4.010999917984009,1.061000108718872
2.9649999141693115,4.010999917984009,1.0460000038146973
2.9700000286102295,4.008999824523926,1.0389997959136963
2.9759998321533203,4.008999824523926,1.0329999923706055
3.0,4.010999917984009,1.0109999179840088
3.0160000324249268,4.010999917984009,0.994999885559082
3.0199999809265137,4.008999824523926,0.9889998435974121
3.0269999504089355,4.009999990463257,0.9830000400543213
3.049999952316284,4.010999917984009,0.9609999656677246
3.065999984741211,4.010999917984009,0.9449999332427979
3.069999933242798,4.008999824523926,0.9389998912811279
3.0769999027252197,4.009999990463257,0.9330000877380371
3.0999999046325684,4.010999917984009,0.9110000133514404
3.115999937057495,4.010999917984009,0.8949999809265137
3.119999885559082,4.008999824523926,0.8889999389648438
3.125999927520752,4.008999824523926,0.8829998970031738
3.1499998569488525,4.009999990463257,0.8600001335144043
3.1659998893737793,4.010999917984009,0.8450000286102295
3.169999837875366,4.008999824523926,0.8389999866485596
3.175999879837036,4.586999893188477,1.4110000133514404
3.1999998092651367,4.010999917984009,0.8110001087188721
3.2159998416900635,4.010999917984009,0.7950000762939453
3.2200000286102295,4.008999824523926,0.7889997959136963
3.2259998321533203,4.586999893188477,1.3610000610351562
3.25,4.009999990463257,0.7599999904632568
3.2649998664855957,4.5879998207092285,1.3229999542236328
3.2699999809265137,4.008999824523926,0.7389998435974121
3.2760000228881836,4.586999893188477,1.310999870300293
3.299999952316284,4.009999990463257,0.7100000381469727
3.31499981880188,4.58899998664856,1.2740001678466797
3.319999933242798,4.008999824523926,0.6889998912811279
3.3259999752044678,4.586999893188477,1.2609999179840088
3.3499999046325684,4.5879998207092285,1.2379999160766602
3.365000009536743,4.58899998664856,1.2239999771118164
3.369999885559082,4.008999824523926,0.6389999389648438
3.375999927520752,4.586999893188477,1.2109999656677246
3.3999998569488525,4.5879998207092285,1.187999963760376
3.4149999618530273,4.58899998664856,1.1740000247955322
3.419999837875366,4.008999824523926,0.5889999866485596
3.425999879837036,4.586999893188477,1.1610000133514404
3.4499998092651367,4.5879998207092285,1.1380000114440918
3.4649999141693115,4.5879998207092285,1.122999906539917
3.4700000286102295,4.007999897003174,0.5379998683929443
3.4759998321533203,4.586999893188477,1.1110000610351562
3.500999927520752,4.5879998207092285,1.0869998931884766
3.5149998664855957,4.5879998207092285,1.0729999542236328
3.5199999809265137,4.008999824523926,0.4889998435974121
3.5260000228881836,4.586999893188477,1.060999870300293
3.549999952316284,4.5879998207092285,1.0379998683929443
3.56499981880188,4.5879998207092285,1.0230000019073486
3.569999933242798,4.007999897003174,0.437999963760376
3.5759999752044678,4.586999893188477,1.0109999179840088
3.6009998321533203,4.5879998207092285,0.9869999885559082
3.615000009536743,4.5879998207092285,0.9729998111724854
3.619999885559082,4.585999965667725,0.9660000801086426
3.625999927520752,4.586999893188477,0.9609999656677246
3.6499998569488525,4.5879998207092285,0.937999963760376
3.6659998893737793,4.5879998207092285,0.9219999313354492
3.669999837875366,4.585999965667725,0.9160001277923584
3.675999879837036,4.586999893188477,0.9110000133514404
3.6999998092651367,4.5879998207092285,0.8880000114440918
3.7159998416900635,4.5879998207092285,0.871999979019165
3.7200000286102295,4.585999965667725,0.8659999370574951
3.7259998321533203,4.586999893188477,0.8610000610351562
3.75,4.5879998207092285,0.8379998207092285
3.7660000324249268,4.5879998207092285,0.8219997882843018
3.7699999809265137,5.273999929428101,1.503999948501587
3.7760000228881836,4.586999893188477,0.810999870300293
3.799999952316284,4.5879998207092285,0.7879998683929443
3.815999984741211,4.5879998207092285,0.7719998359680176
3.819999933242798,5.273999929428101,1.4539999961853027
3.8269999027252197,4.586999893188477,0.7599999904632568
3.8499999046325684,4.5879998207092285,0.7379999160766602
3.865999937057495,5.2749998569488525,1.4089999198913574
3.869999885559082,5.273999929428101,1.4040000438690186
3.876999855041504,4.586999893188477,0.7100000381469727
3.8999998569488525,5.2749998569488525,1.375
3.9149999618530273,5.2749998569488525,1.3599998950958252
3.919999837875366,5.273999929428101,1.3540000915527344
3.926999807357788,4.586999893188477,0.6600000858306885
3.9499998092651367,5.2749998569488525,1.3250000476837158
3.9649999141693115,5.2749998569488525,1.309999942779541
3.9700000286102295,5.273999929428101,1.303999900817871
3.9769999980926514,4.586999893188477,0.6099998950958252
4.0,5.2749998569488525,1.2749998569488525
4.016000032424927,5.2749998569488525,1.2589998245239258
4.019999980926514,5.273999929428101,1.253999948501587
4.0269999504089355,4.586999893188477,0.559999942779541
4.049999952316284,5.2749998569488525,1.2249999046325684
4.065999984741211,5.2749998569488525,1.2089998722076416
4.069999933242798,5.273999929428101,1.2039999961853027
4.07699990272522,5.273000001907349,1.196000099182129
4.10099983215332,5.2749998569488525,1.1740000247955322
4.115999937057495,5.273999929428101,1.1579999923706055
4.119999885559082,5.273999929428101,1.1540000438690186
4.125999927520752,5.273000001907349,1.1470000743865967
4.151000022888184,5.2749998569488525,1.123999834060669
4.164999961853027,5.273999929428101,1.1089999675750732
4.169999837875366,5.273000001907349,1.1030001640319824
4.175999879837036,5.273000001907349,1.0970001220703125
4.199999809265137,5.2749998569488525,1.0750000476837158
4.2149999141693115,5.273999929428101,1.059000015258789
4.2200000286102295,5.273000001907349,1.0529999732971191
4.22599983215332,5.273000001907349,1.0470001697540283
4.25,5.2749998569488525,1.0249998569488525
4.264999866485596,5.273999929428101,1.0090000629425049
4.269999980926514,5.273999929428101,1.003999948501587
4.276000022888184,5.273000001907349,0.996999979019165
4.299999952316284,5.2749998569488525,0.9749999046325684
4.31499981880188,5.273999929428101,0.9590001106262207
4.319999933242798,5.273000001907349,0.9530000686645508
4.325999975204468,5.601999998092651,1.2760000228881836
4.349999904632568,5.2749998569488525,0.9249999523162842
4.365000009536743,5.273999929428101,0.9089999198913574
4.369999885559082,5.602999925613403,1.2330000400543213
4.375999927520752,5.601999998092651,1.2260000705718994
4.3999998569488525,5.2749998569488525,0.875
4.414999961853027,5.273999929428101,0.8589999675750732
4.419999837875366,5.602999925613403,1.183000087738037
4.426999807357788,5.601999998092651,1.1750001907348633
4.449999809265137,5.603999853134155,1.1540000438690186
4.4649999141693115,5.273999929428101,0.8090000152587891
4.4700000286102295,5.602999925613403,1.1329998970031738
4.476999998092651,5.601999998092651,1.125
4.5,5.603999853134155,1.1039998531341553
4.514999866485596,5.273999929428101,0.7590000629425049
4.519999980926514,5.602999925613403,1.0829999446868896
4.5269999504089355,5.601999998092651,1.0750000476837158
4.549999952316284,5.603999853134155,1.053999900817871
4.56499981880188,5.273999929428101,0.7090001106262207
4.569999933242798,5.602999925613403,1.0329999923706055
4.57699990272522,5.601999998092651,1.0250000953674316
4.599999904632568,5.603999853134155,1.003999948501587
4.615000009536743,5.273999929428101,0.6589999198913574
4.619999885559082,5.602999925613403,0.9830000400543213
4.626999855041504,5.601999998092651,0.9750001430511475
4.6499998569488525,5.603999853134155,0.9539999961853027
4.664999961853027,5.601999998092651,0.937000036239624
4.669999837875366,5.602999925613403,0.9330000877380371
4.675999879837036,5.601999998092651,0.9260001182556152
4.699999809265137,5.603999853134155,0.9040000438690186
4.7149999141693115,5.601999998092651,0.8870000839233398
4.7200000286102295,5.602999925613403,0.8829998970031738
4.72599983215332,5.601999998092651,0.876000165939331
4.75,5.603999853134155,0.8539998531341553
4.766000032424927,5.602999925613403,0.8369998931884766
4.769999980926514,5.602999925613403,0.8329999446868896
4.776000022888184,5.60099983215332,0.8249998092651367
4.799999952316284,5.603999853134155,0.8039999008178711
4.815999984741211,5.602999925613403,0.7869999408721924
4.82099986076355,5.602999925613403,0.7820000648498535
4.825999975204468,5.60099983215332,0.7749998569488525
4.849999904632568,5.603999853134155,0.7539999485015869
4.865999937057495,5.601999998092651,0.7360000610351562
4.869999885559082,5.602999925613403,0.7330000400543213
4.876999855041504,5.601999998092651,0.7250001430511475
4.8999998569488525,5.603999853134155,0.7039999961853027
4.914999961853027,5.601999998092651,0.687000036239624
4.919999837875366,5.602999925613403,0.6830000877380371
4.926999807357788,5.60099983215332,0.6740000247955322
4.950999975204468,5.603999853134155,0.6529998779296875
4.9649999141693115,5.601999998092651,0.6370000839233398
4.9700000286102295,5.602999925613403,0.6329998970031738
4.976999998092651,5.60099983215332,0.623999834060669
5.0,5.603999853134155,0.6039998531341553
5.014999866485596,5.935999870300293,0.9210000038146973
5.019999980926514,5.602999925613403,0.5829999446868896
5.0269999504089355,5.60099983215332,0.5739998817443848
5.050999879837036,5.603999853134155,0.5529999732971191
5.06499981880188,5.935999870300293,0.8710000514984131
5.069999933242798,5.602999925613403,0.5329999923706055
5.07699990272522,5.60099983215332,0.5239999294281006
5.10099983215332,5.603999853134155,0.503000020980835
5.115000009536743,5.935999870300293,0.8209998607635498
5.119999885559082,5.934999942779541,0.815000057220459
5.126999855041504,5.934999942779541,0.8080000877380371
5.1499998569488525,5.603999853134155,0.45399999618530273
5.164999961853027,5.935999870300293,0.7709999084472656
5.169999837875366,5.934999942779541,0.7650001049041748
5.176999807357788,5.934999942779541,0.7580001354217529
5.199999809265137,5.935999870300293,0.7360000610351562
5.2159998416900635,5.935999870300293,0.7200000286102295
5.2200000286102295,5.934999942779541,0.7149999141693115
5.226999998092651,5.934999942779541,0.7079999446868896
5.250999927520752,5.935999870300293,0.684999942779541
5.266000032424927,5.935999870300293,0.6699998378753662
5.270999908447266,5.934999942779541,0.6640000343322754
5.2769999504089355,5.934999942779541,0.6579999923706055
5.299999952316284,5.935999870300293,0.6359999179840088
5.315999984741211,5.935999870300293,0.619999885559082
5.32099986076355,5.934999942779541,0.6140000820159912
5.32699990272522,5.934999942779541,0.6080000400543213
5.35099983215332,5.935999870300293,0.5850000381469727
5.365999937057495,5.935999870300293,0.5699999332427979
5.370999813079834,5.934999942779541,0.564000129699707
5.376999855041504,5.934999942779541,0.5580000877380371
5.401000022888184,6.4079999923706055,1.0069999694824219
5.415999889373779,6.4079999923706055,0.9920001029968262
5.421000003814697,5.934999942779541,0.5139999389648438
5.426999807357788,6.4079999923706055,0.9810001850128174
5.449999809265137,6.4079999923706055,0.9580001831054688
5.4649999141693115,6.4079999923706055,0.943000078201294
5.4709999561309814,6.406999826431274,0.935999870300293
5.47599983215332,6.4079999923706055,0.9320001602172852
5.5,6.4079999923706055,0.9079999923706055
5.514999866485596,6.4079999923706055,0.8930001258850098
5.520999908447266,6.406999826431274,0.8859999179840088
5.526000022888184,6.4079999923706055,0.8819999694824219
5.549999952316284,6.4079999923706055,0.8580000400543213
5.56499981880188,6.4079999923706055,0.8430001735687256
5.57099986076355,6.406999826431274,0.8359999656677246
5.575999975204468,6.4079999923706055,0.8320000171661377
5.599999904632568,6.4079999923706055,0.8080000877380371
5.615000009536743,6.4079999923706055,0.7929999828338623
5.620999813079834,6.406999826431274,0.7860000133514404
5.625999927520752,6.4079999923706055,0.7820000648498535
5.6499998569488525,6.793999910354614,1.1440000534057617
5.664999961853027,6.4079999923706055,0.7430000305175781
5.669999837875366,6.406999826431274,0.7369999885559082
5.675999879837036,6.406999826431274,0.7309999465942383
5.699999809265137,6.793999910354614,1.0940001010894775
5.7149999141693115,6.4079999923706055,0.693000078201294
5.7200000286102295,6.792999982833862,1.0729999542236328
5.72599983215332,6.4079999923706055,0.6820001602172852
5.75,6.793999910354614,1.0439999103546143
5.764999866485596,6.793999910354614,1.0290000438690186
5.769999980926514,6.792999982833862,1.0230000019073486
5.7769999504089355,6.406999826431274,0.6299998760223389
5.799999952316284,6.793999910354614,0.9939999580383301
5.81499981880188,6.793999910354614,0.9790000915527344
5.819999933242798,6.792999982833862,0.9730000495910645
5.82699990272522,6.406999826431274,0.5799999237060547
5.849999904632568,6.793999910354614,0.9440000057220459
5.865000009536743,6.792999982833862,0.9279999732971191
5.869999885559082,6.792999982833862,0.9230000972747803
5.876999855041504,6.406999826431274,0.5299999713897705
5.8999998569488525,6.793999910354614,0.8940000534057617
5.914999961853027,6.793999910354614,0.8789999485015869
5.919999837875366,6.792999982833862,0.8730001449584961
5.926999807357788,6.406999826431274,0.48000001907348633
5.949999809265137,6.793999910354614,0.8440001010894775
5.9649999141693115,6.792999982833862,0.8280000686645508
5.9700000286102295,6.792999982833862,0.8229999542236328
5.976999998092651,6.791999816894531,0.8149998188018799
6.0,6.793999910354614,0.7939999103546143
6.014999866485596,6.792999982833862,0.7780001163482666
6.019999980926514,6.792999982833862,0.7730000019073486
6.0269999504089355,6.791999816894531,0.7649998664855957
6.049999952316284,6.793999910354614,0.7439999580383301
6.06499981880188,6.792999982833862,0.7280001640319824
6.069999933242798,6.791999816894531,0.7219998836517334
6.075999975204468,6.791999816894531,0.7159998416900635
6.099999904632568,7.4670000076293945,1.3670001029968262
6.115000009536743,6.792999982833862,0.6779999732971191
6.119999885559082,6.791999816894531,0.6719999313354492
6.125999927520752,6.791999816894531,0.6659998893737793
6.1499998569488525,7.4670000076293945,1.317000150680542
6.164999961853027,6.792999982833862,0.628000020980835
6.169999837875366,6.791999816894531,0.621999979019165
6.175999879837036,7.4649999141693115,1.2890000343322754
6.199999809265137,7.4670000076293945,1.2670001983642578
6.2159998416900635,6.792999982833862,0.5770001411437988
6.2200000286102295,6.791999816894531,0.5719997882843018
6.22599983215332,7.4649999141693115,1.2390000820159912
6.25,7.4670000076293945,1.2170000076293945
6.266000032424927,6.792999982833862,0.5269999504089355
6.269999980926514,7.4659998416900635,1.1959998607635498
6.2769999504089355,7.4649999141693115,1.187999963760376
6.299999952316284,7.4670000076293945,1.1670000553131104
6.315999984741211,6.792999982833862,0.47699999809265137
6.319999933242798,7.4659998416900635,1.1459999084472656
6.32699990272522,7.4649999141693115,1.1380000114440918
6.349999904632568,7.4670000076293945,1.1170001029968262
6.365999937057495,7.4659998416900635,1.0999999046325684
6.369999885559082,7.4659998416900635,1.0959999561309814
6.375999927520752,7.4649999141693115,1.0889999866485596
6.3999998569488525,7.4670000076293945,1.067000150680542
6.414999961853027,7.4659998416900635,1.0509998798370361
6.421000003814697,7.4659998416900635,1.0449998378753662
6.425999879837036,7.4649999141693115,1.0390000343322754
6.449999809265137,7.4670000076293945,1.0170001983642578
6.4649999141693115,7.4659998416900635,1.000999927520752
6.4709999561309814,7.4659998416900635,0.994999885559082
6.47599983215332,7.4649999141693115,0.9890000820159912
6.5,7.4670000076293945,0.9670000076293945
6.514999866485596,7.4659998416900635,0.9509999752044678
6.519999980926514,7.4659998416900635,0.9459998607635498
6.526000022888184,7.4649999141693115,0.9389998912811279
6.549999952316284,7.4670000076293945,0.9170000553131104
6.56499981880188,7.4649999141693115,0.9000000953674316
6.569999933242798,7.4659998416900635,0.8959999084472656
6.575999975204468,7.4649999141693115,0.8889999389648438
6.599999904632568,7.4670000076293945,0.8670001029968262
6.615000009536743,7.4649999141693115,0.8499999046325684
6.619999885559082,7.857999801635742,1.2379999160766602
6.625999927520752,7.4649999141693115,0.8389999866485596
6.6499998569488525,7.4670000076293945,0.817000150680542
6.664999961853027,7.4649999141693115,0.7999999523162842
6.669999837875366,7.857999801635742,1.187999963760376
6.676999807357788,7.858999967575073,1.1820001602172852
6.699999809265137,7.4659998416900635,0.7660000324249268
6.7159998416900635,7.4649999141693115,0.749000072479248
6.7200000286102295,7.857999801635742,1.1379997730255127
6.726999998092651,7.858999967575073,1.1319999694824219
6.75,7.4670000076293945,0.7170000076293945
6.766000032424927,7.859999895095825,1.0939998626708984
6.769999980926514,7.857999801635742,1.0879998207092285
6.7769999504089355,7.858999967575073,1.0820000171661377
6.799999952316284,7.4670000076293945,0.6670000553131104
6.815999984741211,7.859999895095825,1.0439999103546143
6.819999933242798,7.857999801635742,1.0379998683929443
6.82699990272522,7.858999967575073,1.0320000648498535
6.849999904632568,7.4659998416900635,0.6159999370574951
6.865000009536743,7.859999895095825,0.994999885559082
6.869999885559082,7.857999801635742,0.9879999160766602
6.876999855041504,7.858999967575073,0.9820001125335693
6.8999998569488525,7.858999967575073,0.9590001106262207
6.914999961853027,7.859999895095825,0.9449999332427979
6.921000003814697,7.857999801635742,0.9369997978210449
6.926999807357788,7.858999967575073,0.9320001602172852
6.949999809265137,7.858999967575073,0.9090001583099365
6.9649999141693115,7.859999895095825,0.8949999809265137
6.9709999561309814,7.857999801635742,0.8869998455047607
6.976999998092651,7.858999967575073,0.8819999694824219
7.0,7.858999967575073,0.8589999675750732
7.014999866485596,7.859999895095825,0.8450000286102295
7.019999980926514,7.857999801635742,0.8379998207092285
7.0269999504089355,7.858999967575073,0.8320000171661377
7.049999952316284,7.858999967575073,0.8090000152587891
7.06499981880188,7.859999895095825,0.7950000762939453
7.069999933242798,7.857999801635742,0.7879998683929443
7.07699990272522,7.857999801635742,0.7809998989105225
7.099999904632568,7.858999967575073,0.7590000629425049
7.115000009536743,7.859999895095825,0.744999885559082
7.119999885559082,7.857999801635742,0.7379999160766602
7.126999855041504,7.857999801635742,0.7309999465942383
7.1499998569488525,7.858999967575073,0.7090001106262207
7.164999961853027,7.859999895095825,0.6949999332427979
7.169999837875366,7.857999801635742,0.687999963760376
7.176999807357788,7.857999801635742,0.6809999942779541
7.199999809265137,7.858999967575073,0.6590001583099365
7.2159998416900635,7.859999895095825,0.6440000534057617
7.2200000286102295,7.85699987411499,0.6369998455047607
7.226999998092651,8.14299988746643,0.9159998893737793
7.25,7.858999967575073,0.6089999675750732
7.266000032424927,7.859999895095825,0.5939998626708984
7.269999980926514,7.85699987411499,0.5869998931884766
7.2769999504089355,8.14299988746643,0.8659999370574951
7.299999952316284,8.14299988746643,0.8429999351501465
7.315999984741211,8.143999814987183,0.8279998302459717
7.319999933242798,7.85699987411499,0.5369999408721924
7.32699990272522,8.14299988746643,0.8159999847412109
7.349999904632568,8.14299988746643,0.7929999828338623
7.365999937057495,8.143999814987183,0.7779998779296875
7.369999885559082,7.85699987411499,0.4869999885559082
7.376999855041504,8.14299988746643,0.7660000324249268
7.3999998569488525,8.14299988746643,0.7430000305175781
7.415999889373779,8.143999814987183,0.7279999256134033
7.419999837875366,8.141999959945679,0.7220001220703125
7.426999807357788,8.14299988746643,0.7160000801086426
7.449999809265137,8.14299988746643,0.693000078201294
7.4649999141693115,8.143999814987183,0.6789999008178711
7.4700000286102295,8.141999959945679,0.6719999313354492
7.476999998092651,8.14299988746643,0.6659998893737793
7.5,8.14299988746643,0.6429998874664307
7.514999866485596,8.143999814987183,0.6289999485015869
7.519999980926514,8.141999959945679,0.621999979019165
7.5269999504089355,8.14299988746643,0.6159999370574951
7.549999952316284,8.14299988746643,0.5929999351501465
7.56499981880188,8.143999814987183,0.5789999961853027
7.569999933242798,8.497999906539917,0.9279999732971191
7.57699990272522,8.14299988746643,0.5659999847412109
7.599999904632568,8.14299988746643,0.5429999828338623
7.615000009536743,8.143999814987183,0.5289998054504395
7.620999813079834,8.497999906539917,0.877000093460083
7.626999855041504,8.14299988746643,0.5160000324249268
7.6499998569488525,8.14299988746643,0.4930000305175781
7.664999961853027,8.498999834060669,0.8339998722076416
7.669999837875366,8.497999906539917,0.8280000686645508
7.676999807357788,8.141999959945679,0.4650001525878906
7.699999809265137,8.14299988746643,0.44300007820129395
7.7149999141693115,8.498999834060669,0.7839999198913574
7.7200000286102295,8.497999906539917,0.7779998779296875
7.726999998092651,8.14299988746643,0.4159998893737793
7.75,8.498999834060669,0.748999834060669
7.766000032424927,8.498999834060669,0.7329998016357422
7.769999980926514,8.889999866485596,1.119999885559082
7.7769999504089355,8.497999906539917,0.7209999561309814
7.799999952316284,8.498999834060669,0.6989998817443848
7.815999984741211,8.498999834060669,0.682999849319458
7.819999933242798,8.889999866485596,1.0699999332427979
7.82699990272522,8.497999906539917,0.6710000038146973
7.85099983215332,8.498999834060669,0.6480000019073486
7.865999937057495,8.498999834060669,0.6329998970031738
7.869999885559082,8.889999866485596,1.0199999809265137
7.875999927520752,8.497999906539917,0.621999979019165
7.8999998569488525,8.891000032424927,0.9910001754760742
7.914999961853027,8.497999906539917,0.5829999446868896
7.919999837875366,8.889999866485596,0.9700000286102295
7.926999807357788,8.888999938964844,0.9620001316070557
7.949999809265137,8.891000032424927,0.94100022315979
7.9649999141693115,8.498999834060669,0.5339999198913574
7.9700000286102295,8.889999866485596,0.9199998378753662
7.976999998092651,8.888999938964844,0.9119999408721924
8.0,8.891000032424927,0.8910000324249268
8.014999866485596,8.497999906539917,0.4830000400543213
8.019999980926514,8.889999866485596,0.869999885559082
8.026999950408936,8.888999938964844,0.8619999885559082
8.049999952316284,8.891000032424927,0.8410000801086426
8.065999984741211,8.888999938964844,0.8229999542236328
8.07099986076355,8.889999866485596,0.8190000057220459
8.07699990272522,8.888999938964844,0.812000036239624
8.099999904632568,8.891000032424927,0.7910001277923584
8.115999937057495,8.888999938964844,0.7730000019073486
8.120999813079834,8.889999866485596,0.7690000534057617
8.126999855041504,8.888999938964844,0.7620000839233398
8.149999856948853,8.891000032424927,0.7410001754760742
8.16599988937378,8.888999938964844,0.7230000495910645
8.169999837875366,8.889999866485596,0.7200000286102295
8.176999807357788,8.888999938964844,0.7120001316070557
8.199999809265137,8.891000032424927,0.69100022315979
8.214999914169312,8.888999938964844,0.6740000247955322
8.22000002861023,8.889999866485596,0.6699998378753662
